0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x476b7D3827505d0C5f0C016e2c3f884d536FadDa,0.38692362337926445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xff1153A6809Fc384983963721B751b0DF822e246,0.9978556602938926
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0781A88A98Bc6F5703AC8a5d53b6980aaC733c84,0.5793697092474983
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2dAb08743f92e77E4b1cCf9d5418abeE292DDA80,0.1018966445339639
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7211807AE514B6D5d3D4Ea9211b5f02c381Df7Fa,1.3949614842884008
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6287Bb7c2dC929943194f54b4306720a8Eed8e0c,8.378054220482554
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5Da422AA15c6f80Afc15884f70602446eC282E9,1.087256375234157
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb4ad9df99488F936aD6B5e21C90E40Af29597A7,10.627304858891849
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4A54a20449C375CCFC560Fd763208214035ceeD,0.8029368228404905
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA46dAe8D6e90ad49BC0573Eb7dC3837af7a3A971,0.36655922214877684
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x254465D5558a53b74b1208F311793b71FcA35458,2.6473733888666104
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x43AdC9d1C33635394F551E85369157154192244D,0.3637898444173134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e71daBC6E05755Dc3d45175dEACABf6eA6b59c9,96.84242714306144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54d1EB19Fb533161d8ABf295DB148535bC54FC8,81.45760492195042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x872C87101EE7C7763C88bcF27336D3750aAd3757,2.2400841353536363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6Fa7A5D3538CA68B2272bcF9666Faf31f274815,372.7354192115641
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FdEADf2564cd18153e4610FC2231AdE11F0b847,0.05087619299617958
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfDc317a4B048B6d46fe7263747517bEfba57B87,0.5905676356841405
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0E12c4BEa6979b7FB937e3cb4A39CAFBf3A7d007,0.04203412724398757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe0bA0C3FCf3956e188E477576210cCCD80d96d1F,2.9738285819041352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd9eE956764f968a432675aa572CAf8e9C4679508,2.866837453049947
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80bd05DCB798BE1D909DC9212e236B653CA2b040,22.385778252816557
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9615D99969Dd8cb62B8Cc226EBfcFBb80b18941D,0.8839447338791345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8929A36DFcf2DAba830206EaD1b993c108F8b5,0.015429481276487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4a7539Ec21ea02A2F81918AD6c78d6aa242838c,5.323831963285619
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3970f0893d68B87B182485844Ee4DD5c3BAF5C34,1.794983836547646
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69Bba4AA6E43A6Ef5828c33AEfECd1f17E1f5e1F,0.9187533909242943
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84577127247FE829B519184AcdC64A9f0a6a31F1,0.014255080861341297
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc9abCe20676AA12658C5f2D3C8707ea7d922ed37,38.83198759815305
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E74ea745Dc5006C370A1497913fF51530c73196,127.02681046334843
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22F440001BfaE4BE4F9A13ACfE5479C9B655219B,0.5194875830180655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6645eD0405944a38Fe97edF8e7162D0205fD365,2.0364401230487603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfcC4ACfa9900c15918901d1F9024FE3746b767B9,1.4255080861341323
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0528d06829fb55590b79bec5041260b6c69A95Fa,0.017770252303309992
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00aE72a0805AC2081556128A9fDfBE75b574F89c,0.1358666848868504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb4c5EDC1Ae285556F73e98ddD6153ea8b1075365,0.002919735205759676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x160a246f571c42EB55a947e620335b83Bbe27473,4.072880246097521
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8143bBe8c257439Be1b6110FEF3c38C141b35AA9,0.38052534726201453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E7057a60cb2d6B3E28B2E67cEBDDe685f751698,321.5299006216615
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFA216A1D5400ddE6f0f91324790a302fdD30e47c,0.003859436383324676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x55554FE48e9fB5ac1d5393A2A5BE92e041699169,0.004072880246097496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd49224F724a4f824624D790e4E18aB3A81D46545,0.551480408459756
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50b9C84b56F495401b8FB051723FDF34A9A17D85,1.7071051004912416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa5edD8F1744831Ad2A67C906F641B76A6b92c6d3,0.2321605354256256
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x683D86ced45003f1Ae717C88462e3B723355b18B,0.11521956810275738
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E295c18FCa9DE63CF965cFCd3223909e1dBA6af,3.258304196878017
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB8d656e2CA2046bB32D50C3FE944a11fC31D5B1,48.69798496418123
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4de38c8Ab0AAEF0E5232EA0934e7FBC226729DF1,2.2400841353536363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA46cd312AD0bd0C6b51c78237D81cF27c4B22cf7,10.075082443373597
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x225Ec5e5136BdAeb58a8CAda327f07d20eE347e6,6.8266125478662305
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB5AcfFC703e0C04274F986c986322929d787c31,16.698809008999834
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62e73717AeeA997C4b8ec3C6629AE4CE03ab66fB,0.000014255399156897
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFB6e8f6607c50eEa5EFD4461D163EBA4eD0b4565,4.206490717582843
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa405aB2f58ed359c0db3b5Ff93221D7D8a20F194,3.7353683148303536
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1f601d5b2332DC3A4F6ce9EF686fe227936b7c38,8.960336541414545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5fc13f8353b09fEE5621f55377BEa82014840029,3.258304196878017
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCd8Eddd0A27047D53D65f23D483A8A169D54526B,2.266658629035993
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E96c999Ee403ab32495f26dD80815BeE4C4d982,14.693888355722107
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b0c025529F5E5f158fd1278415Eb156ED01E9D1,336.34966379847594
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x538Eb6be4Bc3Ae28f0e8A7802A20732C930e00c0,0.02443728147658509
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6345d624A615551F9B5D35325F9dEaDF7EfdF5bc,0.013164853273150753
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb9E7b7601d2CeA8F597e577B9869Fd5905a639bc,0.04007949136020309
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0DBD927C0D9657d8f7f35a1fce625FC706E88ec7,0.1282167953329025
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf31ab320C64da07311D2dD5F100400ABD09f7144,8.145760492195041
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x078dd5Dd1A16764298A57589fCB840dBd188fE43,4.113609048558496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAbA41607665272d4FEa8f5c4888A3C2ba17658e5,0.4173033039034345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x431a9c3C2d6C8e0CF7DecFc3A0De6d9076dd1e55,0.04499125477768316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.10589488639853552
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5eA2F17b2739e3e3aF2DA87f6784E6Be07BcF465,5.254015517465802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,12.66928692227566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd30Aab4CB8038a6f98F4c18EBB6758F137367872,1.95498251812681
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3f4fb0fc015B16CC7b291d11b5B87EcbD6a5992,1.8327961107438844
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1196CD2e4Ed4B7847DE3C3b57b7cc4Bb62528371,0.014258645023515804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8ac7e9476549f589682250778F869DC8208d4DED,9.074749385067335
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe86201C431166837f720C3A11c956312Ee98412,0.1629152098439008
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3044d5a639c491CE62d9F57EC6059F551d59c3F0,0.6419088725891727
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Ba6eB0e4327B96aDe6D4f3b578724208a590CEF,0.9922346897835652
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC95A4d4078b12572d1Dc4c85eB268E77b1805E83,5.972209293569514
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC62D8e3eEd91C03463352B7434670B1F4e6064b6,2.6881009624243637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdD5b56deb053BE9a35B8CaeDA73A7b3396498f9a,1.1102925975346885
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7b32c481d3E5990561eD651262Ac3c5CcdA8CB3,0.00814576049219501
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeC96e92CDFd38B3ED2F989937B700A7FF1BBb288,2.0771689255097354
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x907d8E9b66b06fC96fcD58cAaCb113CbDD586b43,18.346441604732117
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6908de602Bf5B69e9B46227957891ED0cEB59Af5,19.305452366502248
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c702Ec131E91147Aff89bbC84eA51c805000f8E,0.07659824114555115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C03f96543f86c45a8a694cADF375411A55d277e,0.24437281476585124
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3590a35993640A156e4d6385259ff7311a255ba,0.8053145789919064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x243D955C68a09D69DeD62d1b98808c9CEba2C6Eb,210.17787676570208
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Ebd620f1e63d8c8DD172cD06613FeCaC4d0D9C9,0.21744113281209615
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE87a75787d2A4FDF6d557615e26DD0e07AD338ff,0.010589488639853524
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4A054e5Bca47577c537f0Ba16D44aCF36Ddb578B,8.145760492195041
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDd31C861f8345Ed646818ad4401153f53fC909B6,0.00814576049219501
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa5d43384bd64849809452315F220D7719AEbf394,0.004218176291813277
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde11dD877e988D785d50d86cE865bDee923510d8,3.2204346935415575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587919F5f5904641EEb0a46b02AF9182252f27F4,5.957000064642639
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBC10d1926BF88367422e4343bFdC5515204aF3E2,0.040728802460975176
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD2eE7B0b3B7d6b0ddbEA0A7D4CD535c1c694493A,0.610932036914628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20BC9129Bb8C5154c0361feF9c6e9a6Fb125969D,0.08145760492195038
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa8260A2CCAdF9899fd5fDBE1D00f6046554165E0,32.58325165092562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3217583766C2d55Dba2f8Ed3fB7F746C06eF917,0.18470511916052254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76Fd6D27e3ac2002316F1b0fa8Bc7c0201294B12,0.022556918152024586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd642fa7717f20114AeFd16e184Bda2D79991465B,1.798239996892208
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF4DBe2D0A10195D0dCdE6A3B55219D440B0a5DfB,0.00078345019294619
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4619Fd7306c66003a0c9261f7084526A7F9e7a99,5.498388332231653
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65b5d367a4be2FC118dE4bb3284ED6318246B328,1.0864139332440166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE63C0520910AaF1A2324D4f46dAd39Cc3B55CeaC,0.14965456718829395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72f858cAC8315652E571EA66F8CBE632D74Fd302,9.85363864411336
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60B5D81abB67e13c27156e5D959fB8E57c7b146a,0.020009822209722757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9d2E3f2FDBEd7a183b02246F277881694075E1,9.544964770510243
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x096a857859f8898E2b23414b6D53d267F683D75A,12.218640738292562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x311E19269c0Fe23688c9675272638D5Bf85a8C92,0.016291520984390056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe866ecE4bbD0Ac75577225Ee2C464ef16DC8b1F3,0.014938240451455724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x421fAC0984EA3b46d7F3587Ae9C7fe296fac5a53,4.4801682707072725
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x303Ff1b32b37d49D075CEa75D6a0Cc44F035B5dE,56.47696852022487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,0.025942360134172542
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x454c925a316457461593C6947e8CF2751835bbF1,0.20364401230487603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe9121e1bb4e5f614dA3b5Ce20A60238ADd8530b7,1.0182200615243802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97f09b2e437e1F9c38dd8A7CE71d31c2b5d8c5CD,11.67192062732249
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x833f0333aC69925cB76373Ee95cd7DbA77a845Dd,1.412299218558194
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDcd566fbFFeFDb7d49431A5b4072D833b174B381,1.2218640738292563
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6345Ef03D0495e764Df0125D1b8FF47a2ff863F2,0.6510875111748371
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xed72597361d0328eB7932B1566Fc2dc0b8b326a9,0.38692362337926445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5719897a049C3726AB03500A3C21BDc1A6EcEfEB,17.23674316941678
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7607424F4E04FdFee289117a515Dd24628Ab302,0.40728802460975205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x223F3a66cCaAaA176a27af24378e24E8A5A1D0D5,0.06881990482885704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x167994Cef1574E4786F6Ea1D45b4b1707Dfea6d2,0.002443728147658481
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xccA20E084d86414f3eD5A70db5f68C725E91345f,0.20364401230487603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x577115e2B8A8d104790e73BDc82426bb71A6764A,4.4801682707072725
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5a0eE6A4e3d190FBCd75D6D4b752047DE0A25Ab2,0.009774912590634021
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD71bcA24B8E899652C64765FA4E461fba14a6D6e,0.2851016172268264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFC028F534D16A0bEE018993CD67C25f65C4e61ee,2.4437281476585127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0bf44BD474663B14842FffE2eD9202fc0D4e3B4D,0.32583041968780163
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x25f42c32E3805e63b368c6eCd1A10A1405223bfC,0.24437281476585124
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C47dCB561681416620950A77Ee06A06d14ccf62,0.1865786440737274
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77459a7Ff6fc5D1FdEE6C1A651F238fd0AfD7Aa3,2.1487626759312275
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB0A4a2444F014Ef4d5070b328e2D6A4CE5a385F2,0.32583041968780163
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x699B331080b7CFf2669680fD1F79b51B6867fa36,0.01909675326843751
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00A62C6945B22D7e32b9b658C51290bF9d4b4c8c,4.4238204991787216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1465cBd50D9Ef2881BE078781d8Ac23F5955F03D,5.339335260057271
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69DF37683F66B35d01BeCA491b49d0Da887Efb1a,3.12038190601e-7
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2246aa373B35B04edb0899a8F2f9F4883aD43201,0.06109320369146279
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8021B74d6B6e10B32c78CEDe11580A44fc2e55D0,5.091100307621901
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD2c3d722E9fBa408CF33A0aBE0c3903419a5bbda,0.8145760492195041
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31610cfF84f22FfC005678fefd58dA4B03b63eCa,26.391121723356978
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF637b0aFa921705fa5edfd29A763d0dF1eFd6E4A,0.002562329458636261
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0824710837C9911cE41F5aE1BAEa333638a48C13,0.18920630501583094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2897fd6231982B5C087a5c2c69ff4d4D908B2EBC,1.0182200615243802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCB3C1D6f7B1d48dBaD4235fcbCAA4EF78b6Cb3F5,8.553048516804793
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x918Bf0F7aFB36637c577D01E0BeDa9a16cAA7cE8,0.08145760492195038
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdD66371b23063A21E15420bdac34aEa3A586898A,1.2966034826971278
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe90016e93b0e517dFaF1b106aEEfBe18D3002fA3,0.18327961107438842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCDE5b9b3c50eA882a40376de8A5cb140EAf2d624,0.2599621790758958
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfBA9034Ed1C0767BFAa5b51768E0c0576f94cfa0,5.479026270206211
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5145d3747ce0797444802B8d5608946fdf2b70D,0.696462522082676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x920BBb9c4a0B888505A03EaADC701A614BBE6c1C,1.9396684884014832
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e309C439c118804D9c2Cf5eAC4dFc62cC6F95c2,0.06109320369146279
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD25413Fa505695F868490deaded43ba6c71546D,0.40728802460975205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x173370454cC3A77e13252d9FABa1BC609f1ce8d3,0.6766998062143769
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4036CfABa5F50ec243e00115A9Cb44d75ccc0eC0,0.7412642047897487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0582BB5496B448a94B468b5Fd548494f6757D862,0.6922532715186968
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,0.3584134616565818
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF0B7DE01308271b16451103776713Be4d832c023,3.258304196878017
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC44cCa3399dEFa1a80d087eB7A0E0b9eb7B059d3,2.2167880540918037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF167433e3ea27eC396B484132F677aDD36d6D0E,41.1110091089179
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc37b40ABdB939635068d3c5f13E7faF686F03B65,0.2162278078238532
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe4518F6Eb20fDF7DF6D47AceBe1C2aC97d4cF27a,2.9854212203894828
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x89974d8480D43Edb50c321E23F4f90c6658eABE4,4.648202590114157
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4340CDE6633Cfa3e92cE8a2d7E3Fdc5F670a9AF2,0.040728802460975176
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cF842Dff04d8408f3D1B7905bFCcCba38B55e75,7.601890296417086
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc30Bd79d8a637D301d676480902BDdbfe08582f3,0.9065868509579632
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x595f34183B3b96F7fe33620C2a9B4B5C9fd9EcA0,0.24437281476585124
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cCfd01458983Cc80Fb33D70681F2d49b82fd538,20.202651402137302
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB92fD333510bE22f69BDb8EeA651182c447542d1,0.00814576049219501
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDF32f7497525025c5A35fDed95E27eE3B590388A,2.2231690429058104
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94Cca8143Fa05C42804E14E290e75Bf0fB26C7b8,0.003054660184573108
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x480a1309F9Bcc435Be85998f54db2D440b1A892F,0.610932036914628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Dc3EC14600820122d78e4341B49c2C90E787fC1,0.014261342436758114
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x33b902ccECC999e6eEeddBbEc739b3484Fd376F0,0.6720252406060909
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdBe880aB7D0feb11B29C3b756e8aa68A8ACd177D,32.792672041754656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa706ed4676204E1B9b3Aa005cF8AB5C92d30a830,0.011344080485448308
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5aED3800b5CacE21372EcEAa482AA40bE4731A5,1.2805957087882045
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5E2c9aF9b94EF7180FF7C88751CF464A7835017,0.47077019208816845
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f8E697834f4921d00c565A5a8723898772bb36f,0.1432975232759693
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfa4c696Ea2505ec038c9dDC849b1bf817d7f69d,0.039998190258484466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7206bF1A0FB1c857765e37B1d13a42a9e6Bc34D,0.3587569457448072
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B37B6B2C297cEe679b6a3af9936Ea9FC1F0AeeB,0.008941884308752136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01e90DebAb5382f18386686fD1EC9bF6C251fB64,0.08864787475675595
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5164b5724A814d8c5b9Ef9f8B8c73c75fD0c151,7.752472911810706
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94F4988D86684D78D3ed3B046394b32dA780D425,0.543020902849755
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb83aEeb4DAf7033806Ba3F5727dB2aBF4817663e,0.003380584870477367
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB82AdF9206FFA17B5BE784D94A8AC76606691C56,10.571380292380343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0630717c9c6baEAbd2b0852e09dF08FEbAcCd227,0.057028454564129964
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x683028Fc63477B8A702CFE7475865952d3E8ac09,15.71005312665771
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd0c31E46C73B386432A3DdF768587df604dD52BE,0.08334622840039953
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CbDD531CB0356510daE7AE1E673d4CffCE3F63e,0.021479748211746565
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x285710b5C0b79569234Be6026fF325e9c17Cb385,5.853474442105048
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x67bCdFcdFc4f4fF2D6688A23717480548016e98d,204.2271401706209
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9753Dc0C13b3685833756a3Cb0006D5ef3e78458,525.4078137609688
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875BfFC06D248E1276eA94d6479986018888b37,18.190595703504588
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8E254E8ED6CFd1D1f72F6De8DEcc3835e67eA7,103.08351121069448
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,83.54361407270993
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5b9284EAfb96b5c021901C3f35a3C3F7D5C3379,81.15914196657005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c3c919DC2Fc3b310CA3347759c7c3145FB0392b,0.26632762462047244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEa897e018Fe007cc501ceA8BD89cD73CA47aAc06,9.701763649534568
