0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x66b0Ac5331551083ce49D224e9045b2F6De8bD4e,0.07742974202639873
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Fe4eB64698759743e057a57516a3A2cE3b90118,0.07569118967781649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,0.00015353844287964
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa55607E875027071fd29Bf3A636dec378FAEA00A,2.2602230251014657
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF48a504FEee5D758913F15316A21Fca19a589C36,1.5174644421471513
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xADe52F9fee3be08Eac8BF0bE285B7aD4d5724e4e,0.04389429730387553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x683028Fc63477B8A702CFE7475865952d3E8ac09,5.492835829250843
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7Bb1406f5b46846d18C26E162453b4B3631b115,75.2930275425327
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cB3f6EeF3e3e1d4D176fF68848adA2Da7f2658d,0.08602628674391528
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB802040a859DCe6fF61f857900E5d06849483c01,16.333526634758655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9aBfe8921d32EAC9Fea6669E25344E2c97182757,4.267172401453375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc06057acf5c722e961184d3Eb751D93baDa7d72c,441.43518439383325
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1F9b6a4B051a38e99c7aAfe81b0E46065529C024,38.686608057550664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFF3337af986289FAb8d51260e7BFc40102BB0C72,1.7963802043577692
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x226B8C02B14A98105f370126003B13e04a05eAc3,27.985380968330986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,2.452737814033254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xda4976ec9297b527131A00a30F6A19A5Da7078F0,0.04092538859721401
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60E3cb3D6dF9b831C3BA3d4E4fEc1525B68141a6,0.002247019117568746
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA6f150649468AaFd86468A1079c334179d629e28,0.004649177608723361
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e9815246Da71A05205eA8D584087128Ab3943f,2.3637585695325356
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAD2B07Dc8a04c35760B82C3de0D1fbAd3441a1cf,0.000252303965592684
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4796f66Dd03Ce16E5bf52C082c95116207D2F78e,2.3023339342505587
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C511f1C04C11b14b32041af42715098a7101EA5,0.011431842900029942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68139293d1846519E73Ea62ef87FB099C7A91D3f,3.3473460936175607
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56bBde89D4aca931d2E9b8617e3ED432AA326Bc0,2.874515904566406
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x591aF2F3e0D368Fa72261e32B772093BE9047411,0.5924453930273311
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0630717c9c6baEAbd2b0852e09dF08FEbAcCd227,0.29485547009555096
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC283C9eeb9Ee4117d64c410C3D7511B0B9f4C5ac,0.008410132186424031
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x193d02Cbd169708FA1D97384DeBC7828A70817D4,0.05183511484147644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x752B4E5582098c7Ed1a396B1d7e3271Da10E5f0c,0.001051266523302982
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEcc220da0197C7F85011a01227DB1002c94a2dA6,0.08410132186424056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03C63f28C0Cd7Fb555cd38021f7dA72c5508FAf2,0.012753343596906611
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0BCe4Da0524B27dD26EF48cB7F89df95Ddf57Bf,0.005689104190630265
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18DD54cAf780017B39BC0B99C8A6aE22BeB7c3C5,0.016912257870738287
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc9B13104FaeB63a25b62C007ab41138Fe4654a85,0.2691242299655698
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBEB5218eCd1509d84Bc9E1023B1f5FA4B9e3635f,0.07569118967781649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x33b481103e7DC2EF8F477A001CDFeF30379408b5,0.8031676238034975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14F257fC2Be26866B5B8A7Dc91397c6a2671018F,11.006597193140177
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840c41a5376589aF8fe3b8A5bde9358AAbDdE6AB,1.8712544114793528
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x822b454196D281D43A3e127Db3D37B7c0D78Ab92,4.205066093212029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x924Bb58B71f9A7D08bac49112774339566063973,0.001051266523302982
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dF8EcE3D8b7f91e3bb7D1fb97b4D58cb5EF2Cb,23.12786351266616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB82AdF9206FFA17B5BE784D94A8AC76606691C56,11.41971088768252
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc05A20e2E529ba39F20e7bc437F515d607209EbB,0.000999831055734966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3135734aB4A40cF23B4ace9F483E116560B72787,3.4061035355017433
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaf65c100Ffeba4Bc89F0D801D7662C5A6238B481,85.13646611044986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5CE88534753c406b391d3C6260D4a073e14e3EE9,1.786348773857628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00c1F22dA90F16ecC6a083Bdc4904dE725436ad0,1.1161252005076605
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3670F0F10fE0bF9a88e16dfd76671205cFa340eA,0.000986771465313928
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcCa7ED881B62F442197798128Ab435084d8C3150,5.300610603399198
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F923F3a41023AD7AD0b660799B7D883F95883E3,86.10620112096224
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x633de229B0B6dfA47Eb92816ff77304D76BD7363,0.000402351516328428
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD593411F3E6e79995E787b5f81D10e12fA6eCF04,0.001601610470679728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B0AB64BA82daB64130fCD7dC1E2F803f7aEf730,0.0669948594726207
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBA12Fda058A14eb03C14613601C3a30d6F955196,144.08206041300605
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x075D5056Db05142b1c73d736D14d558455ce8B1E,4.964373050508115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB2ed0ed2dBea28b3ff3EEE974F862eA17205C5e7,515.3105129017918
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC692CA93838DBb3d85C0726869de56B9101b8c3F,0.00023823152602314
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA28279B78fa9750720e6BC1075891ea0E8BA0f0C,0.002053257580728883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,294.38068605604076
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7CEe21FD74CFF3B91c1c7251B7a4294349a0dA79,0.023840115439974545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa491683e6D9a212274ab133085A84c341b3a96F0,0.000620088407297363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x358FED652B6862A0a296326DCFc73086efA1f23D,16.742536472043174
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB40F0Bf18ccA0C18561F5683ABd13Ca12eE3e13A,0.05046079311854432
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x935361EB81FFE4eEf326902AC37E8Aba82eDf403,3.4623196388133364
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61D7D4227318C4C3Bcf469366433c37C40594291,2.2717368930844155
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cf5ec36D95568Ce6DB0C97C7811941338620664,30.030331679601215
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5FAbCa0984fDaa6E71Ad4d5a5A1eF1cE660ED9d9,0.19133050724114728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdaD03a5a18245487A68d847777C0585d3464a850,0.09452564478619965
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0a18E046A373C716022D21B87559810D4dDbFC3,0.2543813854646814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x29b5Ecd6377Ec2267F7B68C2EfB4E9B1428ea595,2.81092866052318
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFAD642EC827EC4D8bF47B3c8919376CbAC7e1B0C,1.017625994557311
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE44D22736c8ee37fB9C2Eb122BA705885c53bAc7,12.615198279636086
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3E1c7EE5450B079241Ca4c18f2a793Be2870E356,1.6799721643660004
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc07Fe48d7475665D433f8EF763f2EC1Cd0887113,11.624468386804056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa87D98510dc098c7363E72994b1062412ACE3F03,2.1109431787924384
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x978b44669Bb75Ef256bCD16d1f5C36bf9B0d5c52,29.4354626524842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x600A6B9a82E5D304918B77cF6bA6b1048699DeD7,5.281481226017332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x396932cF21d7A37eb8dB923d669FCd5bC0C751d2,0.6349649800750163
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCA60d9Fa419F9859398a7c47fE2EE5396a4900c4,231.92525023699793
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa38A4Bf60Dc9568dB9b850f9A8034F611e66370D,17.705761589599724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1D359d0308B28cB02D2b7E891D8f73c1d8f69f08,3.5060269446863828
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x480b6ecd9Ae143102f90eF2caF05364E3021905E,1.892279741945413
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeBe6F358Df76F09366B029cE31D8739eB4deB942,0.9510666816160295
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x140910281bc93AFc0B6D359B3045BB107Aae4B53,0.013097008444997163
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x187f11E8Ca0ad60c1007a19f0cF26bB83172D744,1.6820000335769802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49D0EBB7cFeDa46d440535a78e934510730F6AA9,0.000286626396948094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc57eA958E33dc87c7C7951774bab9221346bA26f,0.000028033773954726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93C05C864D04251ca5d93c4fdaf450248f996ecc,0.005033751756532297
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x552EFcab28Ed329F3912a0dE01248d57821e9D09,44.45193228593317
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x751329B3A2a92FBEffDAC3Eaa5F9fBeA7584a0bC,0.003105888457322998
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x631f82fB2A62496d28780A821f47786b05e2278A,0.000324889743396129
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb9C1D122337E9FAEd2d0f32C662773Fd18A0Dc7C,1.8141402800247006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B244e3310cA351c329D12590FcB19E6527e7aa0,0.5755528078176545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD7E32d677733E2995B28C6a4Ae8be4A4830F8E6,0.005520111197763934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62978aeA5400aA38830fE8D1dbdD3Dc8D3179BF4,0.19486738137572138
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x04956Efd10B49C1a7dad15E444092FaEb521bdDc,2.3489585848064416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76b29c5369DFE82F5FcAfc6956341fE95fD6e189,3.1191014269926343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5227085573fDF8EA8654997DEc553836a50d3eF0,1.9118277468296851
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3CC14B476B18BC74643D92A269FA3C0D641f2a8d,0.3724005158699037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA532fFeC916D273C7f78F584bac2DFc382708CA9,2.5650903168593375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2dc4C73a78dfae26c85Fab8730942Ae81FF39ffF,31.117489089769013
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA994056F0Ed61967E0C94a35cdd645d9Fcd236c8,0.046992042114160956
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61Ed367b6eE785f68Fc04502CE5f46ecda463253,0.15768997849545105
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE86033148eF1555e83Eab9b8E3A065d0A44a106d,11.984438365654283
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFFB40e0eE24e46Ca854E385e3099443f52fdA948,60.85064878821502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86898ecCEa3E84bb93b583Dc8F3b1e45E1Aa0aAd,0.9119221762926478
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x590D7a633e82F7674193e8d46b7CFdE648aCD583,0.001289712314482637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3EDB7d5b494cCB9bb84D11CA25F320Af2bb15f40,3.9037233893000782
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1f6Ce5E0F52a026BBF7D006F60A8297251245Ad4,10.79929255218771
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80644596dA25ff43EBfc72C0C1c538f19E150E1c,0.029828422574920934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA7Fa91f32cF9E6ee6A4Ad6F5060E1Fff00B5D86E,0.5727732080912366
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x399e62557a267B0aBd6E99bF22e5aF5A21Ead53b,1.728455396922042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84f4f2661Ff5ff30436e7154e8F5607d6BcaDc1B,8.186213801544616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x353683d9E6a5576fbAFC1956bEB513f7E1baDD0f,0.009982252595621728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0242af83CADa664505BF046007024F9D41fd0Fde,0.10512665233030069
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd43324eB6f31F86e361B48185797b339242f95f4,0.2523039655927217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE2E26BAc2ff37A7aE219EcEF74C5A1Bf95d5f854,473.04674890096123
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x43491A9280d3AcafC57622Beb745921202C54aB6,12.260516807203839
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF32719Bd3683Ba776fE060B0a216B6f95Acd2805,42.766241014497844
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2a7594190D0A719F43bB79F90A45414282E0261,468.28667365399644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8eCeE2d453FB11295d07b5232c41c585396b66D4,0.1890116208134831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x472d7E705f3baa44f82bFF5B397330015d810828,5.5364924451317155
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8441527F0101F5B4C60e4BD93158f38a68075e7E,0.030935365441195538
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1580c51BDcbe1801249eF1CA8D76AfcE8d04c61a,2.062505570880974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdC99e9372F07CaC7df165A95825E6F224fd51d9f,0.000420506609321183
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7aAbf5ce6B755e870C40A20757c1050CaB0146e7,102.32187324612829
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x494e37AF5fF1B685525bb3Ddf9D5f86B37555dE1,6.478316672250819
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10f24FBC2a4ADDF445adf143Beb5E4236319f50B,18.700208748993564
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcDd208840c6C8B9A78AC866118710Fd2B3652Cb9,0.08410132186424056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x091017643A6FfeEA1401d74e5924B0B57714A635,1.47177313262421
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61B29c47EB158DD031d692c8778b8F8E2B1E7C2d,16.820264372848115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x094791fAAAD2a4a10f27838bC354C4D7d0BD8e75,0.004296936677306106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd068Cd96BbAc4Da53e22A08f1DA07Af96ADA4bF,0.9050953240848315
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB96007Fd8E0ee360d404f01566f412e535469F15,0.7448784208504369
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa70Cb6A83cC032d282B73C3584ee6325386fFB17,4.52833464984586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x828e08E545D16D5b3aeE56Bff3e173c99Fcb3b4C,4.331832447529651
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7342c7d7B8D0aE7FeCe192a15F5Ba5243dcCA45F,1.0638817215826433
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe499F4CC62a767c728b2ccd2417F19e8bC73dE4e,4.575985997742839
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFF36E4237A5dac9B9Ac10BCd7b6d7a969483293F,1.47177313262421
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35c480FAb5262b7bD0A70534DBA3c094EFc3F2CB,2.94354626524842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7292a37823d9931D7A0af84F2F03Ee608599Ed20,0.4644088048731541
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2bAfa3CB26CFD8ddBfA5957edA9A77dFFdEA84e,2.0405147667235255
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5282826828333c07224Ddf5c60B81960B426Ba92,6.31961781053656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE593D82662Af4852BeB028BfD4c71Dc0D628687C,0.12615198279636083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7fA74D824812822D0578F7f020a0869E80069176,0.8994169143814618
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9f222b572cc999A7e9E9A1b6DCD92ECe7F6bc24e,0.11645775776319578
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7d3E655AAc9EC7079aDa2a60a6DCb0314B7B2a2,0.004861736197527798
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF96ae651C4556a5117284ea9303Aec9015E03ef9,2.1025330466060144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x283A79A48F4E92d951551E7386eD06C6e10D9024,4.037532583461946
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB4c05Be62Dee2b581883C880871f81c3d296B7e7,10.971631636925048
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3744b2c461f61edFd8261B757099E2e93CD4a6Ac,6.495238161721636
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B6b8Ce7025F5BF165AE6572E718bA7768622fcb,6.867135558002324
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaCf9D6f316C613D764750177605A34c69cad7b06,20.646874517671062
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB811d466a51fE617c60837885e47cC0200A05680,0.08410132186424056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb6e0928537289164cB0D11969cf7b9FCD2c9982a,42.05066093212029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x194fEaaDB5972dD0451Baca1300921C730062E77,2.4772580534031134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdbAb22899e485B1d78d1b90a8d59BDB7a3501b98,12.291416997692886
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20bb0E4148b42F8D89cFFA9Ea75dDD62B43932ad,3.4565643286202876
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06c32069b58eC21B886fC154b59C3A4EA713F612,0.004205066093211996
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb9118abD59CbE533Ae14261B2B831EEA0B7e32c2,1.156393175633308
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71B08106C9375268E319ECD49fDFEC9754DC3687,201.50960402168684
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68E61f4Fab787539D3057c9ff663eb6F6D449229,8.941232591317052
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa8A732d7B65C9d7bF3Ab4b5F43376cE8Dc2fEA04,6.097345835157442
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdE7C47AA437Db4eEBae6c00315E076cBD173ed2E,0.003153799569908991
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x409DF57fb8d90230C82b44235685f94996739d93,0.050453935670033596
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1421ED26D4a97aab5fBff74727e7b5FdA0FC52b2,21.33332209564361
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22C8D09305D827F1CDF696D1b9Ee309227938F95,0.025054553588836466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2a9d15DF3C3722fDB0A15b2fea55D2B50aE2a154,1.4632978723741343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34933D10edCc2851E00a7C90dD703520a966867f,1.6820264372848115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5332593A54073A58967961DF49a030448666Cc6,11.148467437890691
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91734064a59C02FeEeC1E2165587b321CC97D06E,0.9281435229499396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4223e90B56De06B8c02146A8722e9817aBb2EeED,8.166702050395584
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4eDb4161D16c89b71Aec027930a943c3d4cf0777,0.16820264372848112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5FF13C1094d0A0157627B4241764172B995C2f0,7.23009696995548
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x938898ccaF594980AdfCf7235772b23b5a1E9826,0.22207285174592364
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc6e4a82Afcb9aF6E1f7BbA51D40Eb6619a311f33,0.000251288404653842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF59defF5f9083F0C7Efc4e086823963d60937ff9,0.08115705474974216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x17103203eb867DA8f0D5545cbA3894e743c33a06,1.4297224716920898
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F80AC1F60102520020CF62274DE646F2F664f2C,4.2061187435533345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfACa8Df7E733D0e6FAF0cd00753A59B2c6C52Fa7,24.008592411370664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x16BaD94398808aD27179eCA4b32559a380714803,0.13100417734929662
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53cb020CB81e12BBd3956e151C7B9c2d1F812F47,1.3872347578423445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDA60716619049163F0bE1a284080FC4b97136A0E,0.02221243227970976
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA1D8D9683202A853041404d06a81ac2F4b3F44F1,0.004386996523317993
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe676d7058b1f481AB1d2E7052667Fd16146825Bb,0.002167307346471695
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc8Dd0a3A62f5604C96aDE697A32293B9Fa1244B2,145.72393742125539
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf815207c5bE5B3dDD4c2D2718Da8aa378647bFA2,2.5232281082096084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c74e0E80B442cf74b1C515b642908B82a8878E7,0.003435296263555236
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdde91312E7D57F451f9CaA7C4599b4AFaA4FA6E6,1.0414843511133913
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0456245E55fb96f3CdCfc3856a5679B02cC1eDC4,70.86072221861346
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64DD6260146f33b57Dcbf2d3f1AC9B4474148f23,206.6149899293518
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7206bF1A0FB1c857765e37B1d13a42a9e6Bc34D,0.3910326313767507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0526e5C94AdF18f896D51975B8b661761fAA43b6,8.83063879574526
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x850E30bcea3148d5E03E6e0b67F9B845f3f1ed97,0.3220788007647815
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9729D6B80aeaC128e69f8271932FDeeFD327F8aC,0.5463531373620958
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35e4ffDFD054d12D0BF264E707eb286D69680729,311.32115157598327
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x753185C55EfCF983e28B5B8961C9B1F9a0cdcB48,1.1353678451672478
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x43dFd6dce83611b82da66A249a84B2314F321a31,0.39942755943297353
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x476b7D3827505d0C5f0C016e2c3f884d536FadDa,0.39948127885514273
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xff1153A6809Fc384983963721B751b0DF822e246,1.0081482109050777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0781A88A98Bc6F5703AC8a5d53b6980aaC733c84,2.1264500704904474
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2dAb08743f92e77E4b1cCf9d5418abeE292DDA80,0.10520371311000505
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7211807AE514B6D5d3D4Ea9211b5f02c381Df7Fa,1.4402351369251198
